"","V1","V2","V3"
"1716",0.357142857142857,0.642857142857143,0.5
"1717",0.428571428571429,0.642857142857143,0.5
"1718",0.5,0.642857142857143,0.5
"1719",0.571428571428571,0.642857142857143,0.5
"1720",0.642857142857143,0.642857142857143,0.5
"1721",0.714285714285714,0.642857142857143,0.5
"1722",0.785714285714286,0.642857142857143,0.5
"1723",0.857142857142857,0.642857142857143,0.5
"1724",0.928571428571428,0.642857142857143,0.5
"1725",1,0.642857142857143,0.5
"1726",0,0.714285714285714,0.5
"1727",0.0714285714285714,0.714285714285714,0.5
"1728",0.142857142857143,0.714285714285714,0.5
"1729",0.214285714285714,0.714285714285714,0.5
"1730",0.285714285714286,0.714285714285714,0.5
"1731",0.357142857142857,0.714285714285714,0.5
"1732",0.428571428571429,0.714285714285714,0.5
"1733",0.5,0.714285714285714,0.5
"1734",0.571428571428571,0.714285714285714,0.5
"1735",0.642857142857143,0.714285714285714,0.5
"1736",0.714285714285714,0.714285714285714,0.5
"1737",0.785714285714286,0.714285714285714,0.5
"1738",0.857142857142857,0.714285714285714,0.5
"1739",0.928571428571428,0.714285714285714,0.5
"1740",1,0.714285714285714,0.5
"1741",0,0.785714285714286,0.5
"1742",0.0714285714285714,0.785714285714286,0.5
"1743",0.142857142857143,0.785714285714286,0.5
"1744",0.214285714285714,0.785714285714286,0.5
"1745",0.285714285714286,0.785714285714286,0.5
"1746",0.357142857142857,0.785714285714286,0.5
"1747",0.428571428571429,0.785714285714286,0.5
"1748",0.5,0.785714285714286,0.5
"1749",0.571428571428571,0.785714285714286,0.5
"1750",0.642857142857143,0.785714285714286,0.5
"1751",0.714285714285714,0.785714285714286,0.5
"1752",0.785714285714286,0.785714285714286,0.5
"1753",0.857142857142857,0.785714285714286,0.5
"1754",0.928571428571428,0.785714285714286,0.5
"1755",1,0.785714285714286,0.5
"1756",0,0.857142857142857,0.5
"1757",0.0714285714285714,0.857142857142857,0.5
"1758",0.142857142857143,0.857142857142857,0.5
"1759",0.214285714285714,0.857142857142857,0.5
"1760",0.285714285714286,0.857142857142857,0.5
"1761",0.357142857142857,0.857142857142857,0.5
"1762",0.428571428571429,0.857142857142857,0.5
"1763",0.5,0.857142857142857,0.5
"1764",0.571428571428571,0.857142857142857,0.5
"1765",0.642857142857143,0.857142857142857,0.5
"1766",0.714285714285714,0.857142857142857,0.5
"1767",0.785714285714286,0.857142857142857,0.5
"1768",0.857142857142857,0.857142857142857,0.5
"1769",0.928571428571428,0.857142857142857,0.5
"1770",1,0.857142857142857,0.5
"1771",0,0.928571428571428,0.5
"1772",0.0714285714285714,0.928571428571428,0.5
"1773",0.142857142857143,0.928571428571428,0.5
"1774",0.214285714285714,0.928571428571428,0.5
"1775",0.285714285714286,0.928571428571428,0.5
"1776",0.357142857142857,0.928571428571428,0.5
"1777",0.428571428571429,0.928571428571428,0.5
"1778",0.5,0.928571428571428,0.5
"1779",0.571428571428571,0.928571428571428,0.5
"1780",0.642857142857143,0.928571428571428,0.5
"1781",0.714285714285714,0.928571428571428,0.5
"1782",0.785714285714286,0.928571428571428,0.5
"1783",0.857142857142857,0.928571428571428,0.5
"1784",0.928571428571428,0.928571428571428,0.5
"1785",1,0.928571428571428,0.5
"1786",0,1,0.5
"1787",0.0714285714285714,1,0.5
"1788",0.142857142857143,1,0.5
"1789",0.214285714285714,1,0.5
"1790",0.285714285714286,1,0.5
"1791",0.357142857142857,1,0.5
"1792",0.428571428571429,1,0.5
"1793",0.5,1,0.5
"1794",0.571428571428571,1,0.5
"1795",0.642857142857143,1,0.5
"1796",0.714285714285714,1,0.5
"1797",0.785714285714286,1,0.5
"1798",0.857142857142857,1,0.5
"1799",0.928571428571428,1,0.5
"1800",1,1,0.5
"1801",0,0,0.571428571428571
"1802",0.0714285714285714,0,0.571428571428571
"1803",0.142857142857143,0,0.571428571428571
"1804",0.214285714285714,0,0.571428571428571
"1805",0.285714285714286,0,0.571428571428571
"1806",0.357142857142857,0,0.571428571428571
"1807",0.428571428571429,0,0.571428571428571
"1808",0.5,0,0.571428571428571
"1809",0.571428571428571,0,0.571428571428571
"1810",0.642857142857143,0,0.571428571428571
"1811",0.714285714285714,0,0.571428571428571
"1812",0.785714285714286,0,0.571428571428571
"1813",0.857142857142857,0,0.571428571428571
"1814",0.928571428571428,0,0.571428571428571
"1815",1,0,0.571428571428571
"1816",0,0.0714285714285714,0.571428571428571
"1817",0.0714285714285714,0.0714285714285714,0.571428571428571
"1818",0.142857142857143,0.0714285714285714,0.571428571428571
"1819",0.214285714285714,0.0714285714285714,0.571428571428571
"1820",0.285714285714286,0.0714285714285714,0.571428571428571
"1821",0.357142857142857,0.0714285714285714,0.571428571428571
"1822",0.428571428571429,0.0714285714285714,0.571428571428571
"1823",0.5,0.0714285714285714,0.571428571428571
"1824",0.571428571428571,0.0714285714285714,0.571428571428571
"1825",0.642857142857143,0.0714285714285714,0.571428571428571
"1826",0.714285714285714,0.0714285714285714,0.571428571428571
"1827",0.785714285714286,0.0714285714285714,0.571428571428571
"1828",0.857142857142857,0.0714285714285714,0.571428571428571
"1829",0.928571428571428,0.0714285714285714,0.571428571428571
"1830",1,0.0714285714285714,0.571428571428571
"1831",0,0.142857142857143,0.571428571428571
"1832",0.0714285714285714,0.142857142857143,0.571428571428571
"1833",0.142857142857143,0.142857142857143,0.571428571428571
"1834",0.214285714285714,0.142857142857143,0.571428571428571
"1835",0.285714285714286,0.142857142857143,0.571428571428571
"1836",0.357142857142857,0.142857142857143,0.571428571428571
"1837",0.428571428571429,0.142857142857143,0.571428571428571
"1838",0.5,0.142857142857143,0.571428571428571
"1839",0.571428571428571,0.142857142857143,0.571428571428571
"1840",0.642857142857143,0.142857142857143,0.571428571428571
"1841",0.714285714285714,0.142857142857143,0.571428571428571
"1842",0.785714285714286,0.142857142857143,0.571428571428571
"1843",0.857142857142857,0.142857142857143,0.571428571428571
"1844",0.928571428571428,0.142857142857143,0.571428571428571
"1845",1,0.142857142857143,0.571428571428571
"1846",0,0.214285714285714,0.571428571428571
"1847",0.0714285714285714,0.214285714285714,0.571428571428571
"1848",0.142857142857143,0.214285714285714,0.571428571428571
"1849",0.214285714285714,0.214285714285714,0.571428571428571
"1850",0.285714285714286,0.214285714285714,0.571428571428571
"1851",0.357142857142857,0.214285714285714,0.571428571428571
"1852",0.428571428571429,0.214285714285714,0.571428571428571
"1853",0.5,0.214285714285714,0.571428571428571
"1854",0.571428571428571,0.214285714285714,0.571428571428571
"1855",0.642857142857143,0.214285714285714,0.571428571428571
"1856",0.714285714285714,0.214285714285714,0.571428571428571
"1857",0.785714285714286,0.214285714285714,0.571428571428571
"1858",0.857142857142857,0.214285714285714,0.571428571428571
"1859",0.928571428571428,0.214285714285714,0.571428571428571
"1860",1,0.214285714285714,0.571428571428571
"1861",0,0.285714285714286,0.571428571428571
"1862",0.0714285714285714,0.285714285714286,0.571428571428571
"1863",0.142857142857143,0.285714285714286,0.571428571428571
"1864",0.214285714285714,0.285714285714286,0.571428571428571
"1865",0.285714285714286,0.285714285714286,0.571428571428571
"1866",0.357142857142857,0.285714285714286,0.571428571428571
"1867",0.428571428571429,0.285714285714286,0.571428571428571
"1868",0.5,0.285714285714286,0.571428571428571
"1869",0.571428571428571,0.285714285714286,0.571428571428571
"1870",0.642857142857143,0.285714285714286,0.571428571428571
"1871",0.714285714285714,0.285714285714286,0.571428571428571
"1872",0.785714285714286,0.285714285714286,0.571428571428571
"1873",0.857142857142857,0.285714285714286,0.571428571428571
"1874",0.928571428571428,0.285714285714286,0.571428571428571
"1875",1,0.285714285714286,0.571428571428571
"1876",0,0.357142857142857,0.571428571428571
"1877",0.0714285714285714,0.357142857142857,0.571428571428571
"1878",0.142857142857143,0.357142857142857,0.571428571428571
"1879",0.214285714285714,0.357142857142857,0.571428571428571
"1880",0.285714285714286,0.357142857142857,0.571428571428571
"1881",0.357142857142857,0.357142857142857,0.571428571428571
"1882",0.428571428571429,0.357142857142857,0.571428571428571
"1883",0.5,0.357142857142857,0.571428571428571
"1884",0.571428571428571,0.357142857142857,0.571428571428571
"1885",0.642857142857143,0.357142857142857,0.571428571428571
"1886",0.714285714285714,0.357142857142857,0.571428571428571
"1887",0.785714285714286,0.357142857142857,0.571428571428571
"1888",0.857142857142857,0.357142857142857,0.571428571428571
"1889",0.928571428571428,0.357142857142857,0.571428571428571
"1890",1,0.357142857142857,0.571428571428571
"1891",0,0.428571428571429,0.571428571428571
"1892",0.0714285714285714,0.428571428571429,0.571428571428571
"1893",0.142857142857143,0.428571428571429,0.571428571428571
"1894",0.214285714285714,0.428571428571429,0.571428571428571
"1895",0.285714285714286,0.428571428571429,0.571428571428571
"1896",0.357142857142857,0.428571428571429,0.571428571428571
"1897",0.428571428571429,0.428571428571429,0.571428571428571
"1898",0.5,0.428571428571429,0.571428571428571
"1899",0.571428571428571,0.428571428571429,0.571428571428571
"1900",0.642857142857143,0.428571428571429,0.571428571428571
"1901",0.714285714285714,0.428571428571429,0.571428571428571
"1902",0.785714285714286,0.428571428571429,0.571428571428571
"1903",0.857142857142857,0.428571428571429,0.571428571428571
"1904",0.928571428571428,0.428571428571429,0.571428571428571
"1905",1,0.428571428571429,0.571428571428571
"1906",0,0.5,0.571428571428571
"1907",0.0714285714285714,0.5,0.571428571428571
"1908",0.142857142857143,0.5,0.571428571428571
"1909",0.214285714285714,0.5,0.571428571428571
"1910",0.285714285714286,0.5,0.571428571428571
"1911",0.357142857142857,0.5,0.571428571428571
"1912",0.428571428571429,0.5,0.571428571428571
"1913",0.5,0.5,0.571428571428571
"1914",0.571428571428571,0.5,0.571428571428571
"1915",0.642857142857143,0.5,0.571428571428571
"1916",0.714285714285714,0.5,0.571428571428571
"1917",0.785714285714286,0.5,0.571428571428571
"1918",0.857142857142857,0.5,0.571428571428571
"1919",0.928571428571428,0.5,0.571428571428571
"1920",1,0.5,0.571428571428571
"1921",0,0.571428571428571,0.571428571428571
"1922",0.0714285714285714,0.571428571428571,0.571428571428571
"1923",0.142857142857143,0.571428571428571,0.571428571428571
"1924",0.214285714285714,0.571428571428571,0.571428571428571
"1925",0.285714285714286,0.571428571428571,0.571428571428571
"1926",0.357142857142857,0.571428571428571,0.571428571428571
"1927",0.428571428571429,0.571428571428571,0.571428571428571
"1928",0.5,0.571428571428571,0.571428571428571
"1929",0.571428571428571,0.571428571428571,0.571428571428571
"1930",0.642857142857143,0.571428571428571,0.571428571428571
"1931",0.714285714285714,0.571428571428571,0.571428571428571
"1932",0.785714285714286,0.571428571428571,0.571428571428571
"1933",0.857142857142857,0.571428571428571,0.571428571428571
"1934",0.928571428571428,0.571428571428571,0.571428571428571
"1935",1,0.571428571428571,0.571428571428571
"1936",0,0.642857142857143,0.571428571428571
"1937",0.0714285714285714,0.642857142857143,0.571428571428571
"1938",0.142857142857143,0.642857142857143,0.571428571428571
"1939",0.214285714285714,0.642857142857143,0.571428571428571
"1940",0.285714285714286,0.642857142857143,0.571428571428571
"1941",0.357142857142857,0.642857142857143,0.571428571428571
"1942",0.428571428571429,0.642857142857143,0.571428571428571
"1943",0.5,0.642857142857143,0.571428571428571
"1944",0.571428571428571,0.642857142857143,0.571428571428571
"1945",0.642857142857143,0.642857142857143,0.571428571428571
"1946",0.714285714285714,0.642857142857143,0.571428571428571
"1947",0.785714285714286,0.642857142857143,0.571428571428571
"1948",0.857142857142857,0.642857142857143,0.571428571428571
"1949",0.928571428571428,0.642857142857143,0.571428571428571
"1950",1,0.642857142857143,0.571428571428571
"1951",0,0.714285714285714,0.571428571428571
"1952",0.0714285714285714,0.714285714285714,0.571428571428571
"1953",0.142857142857143,0.714285714285714,0.571428571428571
"1954",0.214285714285714,0.714285714285714,0.571428571428571
"1955",0.285714285714286,0.714285714285714,0.571428571428571
"1956",0.357142857142857,0.714285714285714,0.571428571428571
"1957",0.428571428571429,0.714285714285714,0.571428571428571
"1958",0.5,0.714285714285714,0.571428571428571
"1959",0.571428571428571,0.714285714285714,0.571428571428571
"1960",0.642857142857143,0.714285714285714,0.571428571428571
"1961",0.714285714285714,0.714285714285714,0.571428571428571
"1962",0.785714285714286,0.714285714285714,0.571428571428571
"1963",0.857142857142857,0.714285714285714,0.571428571428571
"1964",0.928571428571428,0.714285714285714,0.571428571428571
"1965",1,0.714285714285714,0.571428571428571
"1966",0,0.785714285714286,0.571428571428571
"1967",0.0714285714285714,0.785714285714286,0.571428571428571
"1968",0.142857142857143,0.785714285714286,0.571428571428571
"1969",0.214285714285714,0.785714285714286,0.571428571428571
"1970",0.285714285714286,0.785714285714286,0.571428571428571
"1971",0.357142857142857,0.785714285714286,0.571428571428571
"1972",0.428571428571429,0.785714285714286,0.571428571428571
"1973",0.5,0.785714285714286,0.571428571428571
"1974",0.571428571428571,0.785714285714286,0.571428571428571
"1975",0.642857142857143,0.785714285714286,0.571428571428571
"1976",0.714285714285714,0.785714285714286,0.571428571428571
"1977",0.785714285714286,0.785714285714286,0.571428571428571
"1978",0.857142857142857,0.785714285714286,0.571428571428571
"1979",0.928571428571428,0.785714285714286,0.571428571428571
"1980",1,0.785714285714286,0.571428571428571
"1981",0,0.857142857142857,0.571428571428571
"1982",0.0714285714285714,0.857142857142857,0.571428571428571
"1983",0.142857142857143,0.857142857142857,0.571428571428571
"1984",0.214285714285714,0.857142857142857,0.571428571428571
"1985",0.285714285714286,0.857142857142857,0.571428571428571
"1986",0.357142857142857,0.857142857142857,0.571428571428571
"1987",0.428571428571429,0.857142857142857,0.571428571428571
"1988",0.5,0.857142857142857,0.571428571428571
"1989",0.571428571428571,0.857142857142857,0.571428571428571
"1990",0.642857142857143,0.857142857142857,0.571428571428571
"1991",0.714285714285714,0.857142857142857,0.571428571428571
"1992",0.785714285714286,0.857142857142857,0.571428571428571
"1993",0.857142857142857,0.857142857142857,0.571428571428571
"1994",0.928571428571428,0.857142857142857,0.571428571428571
"1995",1,0.857142857142857,0.571428571428571
"1996",0,0.928571428571428,0.571428571428571
"1997",0.0714285714285714,0.928571428571428,0.571428571428571
"1998",0.142857142857143,0.928571428571428,0.571428571428571
"1999",0.214285714285714,0.928571428571428,0.571428571428571
"2000",0.285714285714286,0.928571428571428,0.571428571428571
"2001",0.357142857142857,0.928571428571428,0.571428571428571
"2002",0.428571428571429,0.928571428571428,0.571428571428571
"2003",0.5,0.928571428571428,0.571428571428571
"2004",0.571428571428571,0.928571428571428,0.571428571428571
"2005",0.642857142857143,0.928571428571428,0.571428571428571
"2006",0.714285714285714,0.928571428571428,0.571428571428571
"2007",0.785714285714286,0.928571428571428,0.571428571428571
"2008",0.857142857142857,0.928571428571428,0.571428571428571
"2009",0.928571428571428,0.928571428571428,0.571428571428571
"2010",1,0.928571428571428,0.571428571428571
"2011",0,1,0.571428571428571
"2012",0.0714285714285714,1,0.571428571428571
"2013",0.142857142857143,1,0.571428571428571
"2014",0.214285714285714,1,0.571428571428571
"2015",0.285714285714286,1,0.571428571428571
"2016",0.357142857142857,1,0.571428571428571
"2017",0.428571428571429,1,0.571428571428571
"2018",0.5,1,0.571428571428571
"2019",0.571428571428571,1,0.571428571428571
"2020",0.642857142857143,1,0.571428571428571
"2021",0.714285714285714,1,0.571428571428571
"2022",0.785714285714286,1,0.571428571428571
"2023",0.857142857142857,1,0.571428571428571
"2024",0.928571428571428,1,0.571428571428571
"2025",1,1,0.571428571428571
"2026",0,0,0.642857142857143
"2027",0.0714285714285714,0,0.642857142857143
"2028",0.142857142857143,0,0.642857142857143
"2029",0.214285714285714,0,0.642857142857143
"2030",0.285714285714286,0,0.642857142857143
"2031",0.357142857142857,0,0.642857142857143
"2032",0.428571428571429,0,0.642857142857143
"2033",0.5,0,0.642857142857143
"2034",0.571428571428571,0,0.642857142857143
"2035",0.642857142857143,0,0.642857142857143
"2036",0.714285714285714,0,0.642857142857143
"2037",0.785714285714286,0,0.642857142857143
"2038",0.857142857142857,0,0.642857142857143
"2039",0.928571428571428,0,0.642857142857143
"2040",1,0,0.642857142857143
"2041",0,0.0714285714285714,0.642857142857143
"2042",0.0714285714285714,0.0714285714285714,0.642857142857143
"2043",0.142857142857143,0.0714285714285714,0.642857142857143
"2044",0.214285714285714,0.0714285714285714,0.642857142857143
"2045",0.285714285714286,0.0714285714285714,0.642857142857143
"2046",0.357142857142857,0.0714285714285714,0.642857142857143
"2047",0.428571428571429,0.0714285714285714,0.642857142857143
"2048",0.5,0.0714285714285714,0.642857142857143
"2049",0.571428571428571,0.0714285714285714,0.642857142857143
"2050",0.642857142857143,0.0714285714285714,0.642857142857143
"2051",0.714285714285714,0.0714285714285714,0.642857142857143
"2052",0.785714285714286,0.0714285714285714,0.642857142857143
"2053",0.857142857142857,0.0714285714285714,0.642857142857143
"2054",0.928571428571428,0.0714285714285714,0.642857142857143
"2055",1,0.0714285714285714,0.642857142857143
"2056",0,0.142857142857143,0.642857142857143
"2057",0.0714285714285714,0.142857142857143,0.642857142857143
"2058",0.142857142857143,0.142857142857143,0.642857142857143
"2059",0.214285714285714,0.142857142857143,0.642857142857143
"2060",0.285714285714286,0.142857142857143,0.642857142857143
"2061",0.357142857142857,0.142857142857143,0.642857142857143
"2062",0.428571428571429,0.142857142857143,0.642857142857143
"2063",0.5,0.142857142857143,0.642857142857143
"2064",0.571428571428571,0.142857142857143,0.642857142857143
"2065",0.642857142857143,0.142857142857143,0.642857142857143
"2066",0.714285714285714,0.142857142857143,0.642857142857143
"2067",0.785714285714286,0.142857142857143,0.642857142857143
"2068",0.857142857142857,0.142857142857143,0.642857142857143
"2069",0.928571428571428,0.142857142857143,0.642857142857143
"2070",1,0.142857142857143,0.642857142857143
"2071",0,0.214285714285714,0.642857142857143
"2072",0.0714285714285714,0.214285714285714,0.642857142857143
"2073",0.142857142857143,0.214285714285714,0.642857142857143
"2074",0.214285714285714,0.214285714285714,0.642857142857143
"2075",0.285714285714286,0.214285714285714,0.642857142857143
"2076",0.357142857142857,0.214285714285714,0.642857142857143
"2077",0.428571428571429,0.214285714285714,0.642857142857143
"2078",0.5,0.214285714285714,0.642857142857143
"2079",0.571428571428571,0.214285714285714,0.642857142857143
"2080",0.642857142857143,0.214285714285714,0.642857142857143
"2081",0.714285714285714,0.214285714285714,0.642857142857143
"2082",0.785714285714286,0.214285714285714,0.642857142857143
"2083",0.857142857142857,0.214285714285714,0.642857142857143
"2084",0.928571428571428,0.214285714285714,0.642857142857143
"2085",1,0.214285714285714,0.642857142857143
"2086",0,0.285714285714286,0.642857142857143
"2087",0.0714285714285714,0.285714285714286,0.642857142857143
"2088",0.142857142857143,0.285714285714286,0.642857142857143
"2089",0.214285714285714,0.285714285714286,0.642857142857143
"2090",0.285714285714286,0.285714285714286,0.642857142857143
"2091",0.357142857142857,0.285714285714286,0.642857142857143
"2092",0.428571428571429,0.285714285714286,0.642857142857143
"2093",0.5,0.285714285714286,0.642857142857143
"2094",0.571428571428571,0.285714285714286,0.642857142857143
"2095",0.642857142857143,0.285714285714286,0.642857142857143
"2096",0.714285714285714,0.285714285714286,0.642857142857143
"2097",0.785714285714286,0.285714285714286,0.642857142857143
"2098",0.857142857142857,0.285714285714286,0.642857142857143
"2099",0.928571428571428,0.285714285714286,0.642857142857143
"2100",1,0.285714285714286,0.642857142857143
"2101",0,0.357142857142857,0.642857142857143
"2102",0.0714285714285714,0.357142857142857,0.642857142857143
"2103",0.142857142857143,0.357142857142857,0.642857142857143
"2104",0.214285714285714,0.357142857142857,0.642857142857143
"2105",0.285714285714286,0.357142857142857,0.642857142857143
"2106",0.357142857142857,0.357142857142857,0.642857142857143
"2107",0.428571428571429,0.357142857142857,0.642857142857143
"2108",0.5,0.357142857142857,0.642857142857143
"2109",0.571428571428571,0.357142857142857,0.642857142857143
"2110",0.642857142857143,0.357142857142857,0.642857142857143
"2111",0.714285714285714,0.357142857142857,0.642857142857143
"2112",0.785714285714286,0.357142857142857,0.642857142857143
"2113",0.857142857142857,0.357142857142857,0.642857142857143
"2114",0.928571428571428,0.357142857142857,0.642857142857143
"2115",1,0.357142857142857,0.642857142857143
"2116",0,0.428571428571429,0.642857142857143
"2117",0.0714285714285714,0.428571428571429,0.642857142857143
"2118",0.142857142857143,0.428571428571429,0.642857142857143
"2119",0.214285714285714,0.428571428571429,0.642857142857143
"2120",0.285714285714286,0.428571428571429,0.642857142857143
"2121",0.357142857142857,0.428571428571429,0.642857142857143
"2122",0.428571428571429,0.428571428571429,0.642857142857143
"2123",0.5,0.428571428571429,0.642857142857143
"2124",0.571428571428571,0.428571428571429,0.642857142857143
"2125",0.642857142857143,0.428571428571429,0.642857142857143
"2126",0.714285714285714,0.428571428571429,0.642857142857143
"2127",0.785714285714286,0.428571428571429,0.642857142857143
"2128",0.857142857142857,0.428571428571429,0.642857142857143
"2129",0.928571428571428,0.428571428571429,0.642857142857143
"2130",1,0.428571428571429,0.642857142857143
"2131",0,0.5,0.642857142857143
"2132",0.0714285714285714,0.5,0.642857142857143
"2133",0.142857142857143,0.5,0.642857142857143
"2134",0.214285714285714,0.5,0.642857142857143
"2135",0.285714285714286,0.5,0.642857142857143
"2136",0.357142857142857,0.5,0.642857142857143
"2137",0.428571428571429,0.5,0.642857142857143
"2138",0.5,0.5,0.642857142857143
"2139",0.571428571428571,0.5,0.642857142857143
"2140",0.642857142857143,0.5,0.642857142857143
"2141",0.714285714285714,0.5,0.642857142857143
"2142",0.785714285714286,0.5,0.642857142857143
"2143",0.857142857142857,0.5,0.642857142857143
"2144",0.928571428571428,0.5,0.642857142857143
"2145",1,0.5,0.642857142857143
"2146",0,0.571428571428571,0.642857142857143
"2147",0.0714285714285714,0.571428571428571,0.642857142857143
"2148",0.142857142857143,0.571428571428571,0.642857142857143
"2149",0.214285714285714,0.571428571428571,0.642857142857143
"2150",0.285714285714286,0.571428571428571,0.642857142857143
"2151",0.357142857142857,0.571428571428571,0.642857142857143
"2152",0.428571428571429,0.571428571428571,0.642857142857143
"2153",0.5,0.571428571428571,0.642857142857143
"2154",0.571428571428571,0.571428571428571,0.642857142857143
"2155",0.642857142857143,0.571428571428571,0.642857142857143
"2156",0.714285714285714,0.571428571428571,0.642857142857143
"2157",0.785714285714286,0.571428571428571,0.642857142857143
"2158",0.857142857142857,0.571428571428571,0.642857142857143
"2159",0.928571428571428,0.571428571428571,0.642857142857143
"2160",1,0.571428571428571,0.642857142857143
"2161",0,0.642857142857143,0.642857142857143
"2162",0.0714285714285714,0.642857142857143,0.642857142857143
"2163",0.142857142857143,0.642857142857143,0.642857142857143
"2164",0.214285714285714,0.642857142857143,0.642857142857143
"2165",0.285714285714286,0.642857142857143,0.642857142857143
"2166",0.357142857142857,0.642857142857143,0.642857142857143
"2167",0.428571428571429,0.642857142857143,0.642857142857143
"2168",0.5,0.642857142857143,0.642857142857143
"2169",0.571428571428571,0.642857142857143,0.642857142857143
"2170",0.642857142857143,0.642857142857143,0.642857142857143
"2171",0.714285714285714,0.642857142857143,0.642857142857143
"2172",0.785714285714286,0.642857142857143,0.642857142857143
"2173",0.857142857142857,0.642857142857143,0.642857142857143
"2174",0.928571428571428,0.642857142857143,0.642857142857143
"2175",1,0.642857142857143,0.642857142857143
"2176",0,0.714285714285714,0.642857142857143
"2177",0.0714285714285714,0.714285714285714,0.642857142857143
"2178",0.142857142857143,0.714285714285714,0.642857142857143
"2179",0.214285714285714,0.714285714285714,0.642857142857143
"2180",0.285714285714286,0.714285714285714,0.642857142857143
"2181",0.357142857142857,0.714285714285714,0.642857142857143
"2182",0.428571428571429,0.714285714285714,0.642857142857143
"2183",0.5,0.714285714285714,0.642857142857143
"2184",0.571428571428571,0.714285714285714,0.642857142857143
"2185",0.642857142857143,0.714285714285714,0.642857142857143
"2186",0.714285714285714,0.714285714285714,0.642857142857143
"2187",0.785714285714286,0.714285714285714,0.642857142857143
"2188",0.857142857142857,0.714285714285714,0.642857142857143
"2189",0.928571428571428,0.714285714285714,0.642857142857143
"2190",1,0.714285714285714,0.642857142857143
"2191",0,0.785714285714286,0.642857142857143
"2192",0.0714285714285714,0.785714285714286,0.642857142857143
"2193",0.142857142857143,0.785714285714286,0.642857142857143
"2194",0.214285714285714,0.785714285714286,0.642857142857143
"2195",0.285714285714286,0.785714285714286,0.642857142857143
"2196",0.357142857142857,0.785714285714286,0.642857142857143
"2197",0.428571428571429,0.785714285714286,0.642857142857143
"2198",0.5,0.785714285714286,0.642857142857143
"2199",0.571428571428571,0.785714285714286,0.642857142857143
"2200",0.642857142857143,0.785714285714286,0.642857142857143
"2201",0.714285714285714,0.785714285714286,0.642857142857143
"2202",0.785714285714286,0.785714285714286,0.642857142857143
"2203",0.857142857142857,0.785714285714286,0.642857142857143
"2204",0.928571428571428,0.785714285714286,0.642857142857143
"2205",1,0.785714285714286,0.642857142857143
"2206",0,0.857142857142857,0.642857142857143
"2207",0.0714285714285714,0.857142857142857,0.642857142857143
"2208",0.142857142857143,0.857142857142857,0.642857142857143
"2209",0.214285714285714,0.857142857142857,0.642857142857143
"2210",0.285714285714286,0.857142857142857,0.642857142857143
"2211",0.357142857142857,0.857142857142857,0.642857142857143
"2212",0.428571428571429,0.857142857142857,0.642857142857143
"2213",0.5,0.857142857142857,0.642857142857143
"2214",0.571428571428571,0.857142857142857,0.642857142857143
"2215",0.642857142857143,0.857142857142857,0.642857142857143
"2216",0.714285714285714,0.857142857142857,0.642857142857143
"2217",0.785714285714286,0.857142857142857,0.642857142857143
"2218",0.857142857142857,0.857142857142857,0.642857142857143
"2219",0.928571428571428,0.857142857142857,0.642857142857143
"2220",1,0.857142857142857,0.642857142857143
"2221",0,0.928571428571428,0.642857142857143
"2222",0.0714285714285714,0.928571428571428,0.642857142857143
"2223",0.142857142857143,0.928571428571428,0.642857142857143
"2224",0.214285714285714,0.928571428571428,0.642857142857143
"2225",0.285714285714286,0.928571428571428,0.642857142857143
"2226",0.357142857142857,0.928571428571428,0.642857142857143
"2227",0.428571428571429,0.928571428571428,0.642857142857143
"2228",0.5,0.928571428571428,0.642857142857143
"2229",0.571428571428571,0.928571428571428,0.642857142857143
"2230",0.642857142857143,0.928571428571428,0.642857142857143
"2231",0.714285714285714,0.928571428571428,0.642857142857143
"2232",0.785714285714286,0.928571428571428,0.642857142857143
"2233",0.857142857142857,0.928571428571428,0.642857142857143
"2234",0.928571428571428,0.928571428571428,0.642857142857143
"2235",1,0.928571428571428,0.642857142857143
"2236",0,1,0.642857142857143
"2237",0.0714285714285714,1,0.642857142857143
"2238",0.142857142857143,1,0.642857142857143
"2239",0.214285714285714,1,0.642857142857143
"2240",0.285714285714286,1,0.642857142857143
"2241",0.357142857142857,1,0.642857142857143
"2242",0.428571428571429,1,0.642857142857143
"2243",0.5,1,0.642857142857143
"2244",0.571428571428571,1,0.642857142857143
"2245",0.642857142857143,1,0.642857142857143
"2246",0.714285714285714,1,0.642857142857143
"2247",0.785714285714286,1,0.642857142857143
"2248",0.857142857142857,1,0.642857142857143
"2249",0.928571428571428,1,0.642857142857143
"2250",1,1,0.642857142857143
"2251",0,0,0.714285714285714
"2252",0.0714285714285714,0,0.714285714285714
"2253",0.142857142857143,0,0.714285714285714
"2254",0.214285714285714,0,0.714285714285714
"2255",0.285714285714286,0,0.714285714285714
"2256",0.357142857142857,0,0.714285714285714
"2257",0.428571428571429,0,0.714285714285714
"2258",0.5,0,0.714285714285714
"2259",0.571428571428571,0,0.714285714285714
"2260",0.642857142857143,0,0.714285714285714
"2261",0.714285714285714,0,0.714285714285714
"2262",0.785714285714286,0,0.714285714285714
"2263",0.857142857142857,0,0.714285714285714
"2264",0.928571428571428,0,0.714285714285714
"2265",1,0,0.714285714285714
"2266",0,0.0714285714285714,0.714285714285714
"2267",0.0714285714285714,0.0714285714285714,0.714285714285714
"2268",0.142857142857143,0.0714285714285714,0.714285714285714
