"","V1","V2"
"14376",0.4375,0.8671875
"14377",0.4453125,0.8671875
"14378",0.453125,0.8671875
"14379",0.4609375,0.8671875
"14380",0.46875,0.8671875
"14381",0.4765625,0.8671875
"14382",0.484375,0.8671875
"14383",0.4921875,0.8671875
"14384",0.5,0.8671875
"14385",0.5078125,0.8671875
"14386",0.515625,0.8671875
"14387",0.5234375,0.8671875
"14388",0.53125,0.8671875
"14389",0.5390625,0.8671875
"14390",0.546875,0.8671875
"14391",0.5546875,0.8671875
"14392",0.5625,0.8671875
"14393",0.5703125,0.8671875
"14394",0.578125,0.8671875
"14395",0.5859375,0.8671875
"14396",0.59375,0.8671875
"14397",0.6015625,0.8671875
"14398",0.609375,0.8671875
"14399",0.6171875,0.8671875
"14400",0.625,0.8671875
"14401",0.6328125,0.8671875
"14402",0.640625,0.8671875
"14403",0.6484375,0.8671875
"14404",0.65625,0.8671875
"14405",0.6640625,0.8671875
"14406",0.671875,0.8671875
"14407",0.6796875,0.8671875
"14408",0.6875,0.8671875
"14409",0.6953125,0.8671875
"14410",0.703125,0.8671875
"14411",0.7109375,0.8671875
"14412",0.71875,0.8671875
"14413",0.7265625,0.8671875
"14414",0.734375,0.8671875
"14415",0.7421875,0.8671875
"14416",0.75,0.8671875
"14417",0.7578125,0.8671875
"14418",0.765625,0.8671875
"14419",0.7734375,0.8671875
"14420",0.78125,0.8671875
"14421",0.7890625,0.8671875
"14422",0.796875,0.8671875
"14423",0.8046875,0.8671875
"14424",0.8125,0.8671875
"14425",0.8203125,0.8671875
"14426",0.828125,0.8671875
"14427",0.8359375,0.8671875
"14428",0.84375,0.8671875
"14429",0.8515625,0.8671875
"14430",0.859375,0.8671875
"14431",0.8671875,0.8671875
"14432",0.875,0.8671875
"14433",0.8828125,0.8671875
"14434",0.890625,0.8671875
"14435",0.8984375,0.8671875
"14436",0.90625,0.8671875
"14437",0.9140625,0.8671875
"14438",0.921875,0.8671875
"14439",0.9296875,0.8671875
"14440",0.9375,0.8671875
"14441",0.9453125,0.8671875
"14442",0.953125,0.8671875
"14443",0.9609375,0.8671875
"14444",0.96875,0.8671875
"14445",0.9765625,0.8671875
"14446",0.984375,0.8671875
"14447",0.9921875,0.8671875
"14448",1,0.8671875
"14449",0,0.875
"14450",0.0078125,0.875
"14451",0.015625,0.875
"14452",0.0234375,0.875
"14453",0.03125,0.875
"14454",0.0390625,0.875
"14455",0.046875,0.875
"14456",0.0546875,0.875
"14457",0.0625,0.875
"14458",0.0703125,0.875
"14459",0.078125,0.875
"14460",0.0859375,0.875
"14461",0.09375,0.875
"14462",0.1015625,0.875
"14463",0.109375,0.875
"14464",0.1171875,0.875
"14465",0.125,0.875
"14466",0.1328125,0.875
"14467",0.140625,0.875
"14468",0.1484375,0.875
"14469",0.15625,0.875
"14470",0.1640625,0.875
"14471",0.171875,0.875
"14472",0.1796875,0.875
"14473",0.1875,0.875
"14474",0.1953125,0.875
"14475",0.203125,0.875
"14476",0.2109375,0.875
"14477",0.21875,0.875
"14478",0.2265625,0.875
"14479",0.234375,0.875
"14480",0.2421875,0.875
"14481",0.25,0.875
"14482",0.2578125,0.875
"14483",0.265625,0.875
"14484",0.2734375,0.875
"14485",0.28125,0.875
"14486",0.2890625,0.875
"14487",0.296875,0.875
"14488",0.3046875,0.875
"14489",0.3125,0.875
"14490",0.3203125,0.875
"14491",0.328125,0.875
"14492",0.3359375,0.875
"14493",0.34375,0.875
"14494",0.3515625,0.875
"14495",0.359375,0.875
"14496",0.3671875,0.875
"14497",0.375,0.875
"14498",0.3828125,0.875
"14499",0.390625,0.875
"14500",0.3984375,0.875
"14501",0.40625,0.875
"14502",0.4140625,0.875
"14503",0.421875,0.875
"14504",0.4296875,0.875
"14505",0.4375,0.875
"14506",0.4453125,0.875
"14507",0.453125,0.875
"14508",0.4609375,0.875
"14509",0.46875,0.875
"14510",0.4765625,0.875
"14511",0.484375,0.875
"14512",0.4921875,0.875
"14513",0.5,0.875
"14514",0.5078125,0.875
"14515",0.515625,0.875
"14516",0.5234375,0.875
"14517",0.53125,0.875
"14518",0.5390625,0.875
"14519",0.546875,0.875
"14520",0.5546875,0.875
"14521",0.5625,0.875
"14522",0.5703125,0.875
"14523",0.578125,0.875
"14524",0.5859375,0.875
"14525",0.59375,0.875
"14526",0.6015625,0.875
"14527",0.609375,0.875
"14528",0.6171875,0.875
"14529",0.625,0.875
"14530",0.6328125,0.875
"14531",0.640625,0.875
"14532",0.6484375,0.875
"14533",0.65625,0.875
"14534",0.6640625,0.875
"14535",0.671875,0.875
"14536",0.6796875,0.875
"14537",0.6875,0.875
"14538",0.6953125,0.875
"14539",0.703125,0.875
"14540",0.7109375,0.875
"14541",0.71875,0.875
"14542",0.7265625,0.875
"14543",0.734375,0.875
"14544",0.7421875,0.875
"14545",0.75,0.875
"14546",0.7578125,0.875
"14547",0.765625,0.875
"14548",0.7734375,0.875
"14549",0.78125,0.875
"14550",0.7890625,0.875
"14551",0.796875,0.875
"14552",0.8046875,0.875
"14553",0.8125,0.875
"14554",0.8203125,0.875
"14555",0.828125,0.875
"14556",0.8359375,0.875
"14557",0.84375,0.875
"14558",0.8515625,0.875
"14559",0.859375,0.875
"14560",0.8671875,0.875
"14561",0.875,0.875
"14562",0.8828125,0.875
"14563",0.890625,0.875
"14564",0.8984375,0.875
"14565",0.90625,0.875
"14566",0.9140625,0.875
"14567",0.921875,0.875
"14568",0.9296875,0.875
"14569",0.9375,0.875
"14570",0.9453125,0.875
"14571",0.953125,0.875
"14572",0.9609375,0.875
"14573",0.96875,0.875
"14574",0.9765625,0.875
"14575",0.984375,0.875
"14576",0.9921875,0.875
"14577",1,0.875
"14578",0,0.8828125
"14579",0.0078125,0.8828125
"14580",0.015625,0.8828125
"14581",0.0234375,0.8828125
"14582",0.03125,0.8828125
"14583",0.0390625,0.8828125
"14584",0.046875,0.8828125
"14585",0.0546875,0.8828125
"14586",0.0625,0.8828125
"14587",0.0703125,0.8828125
"14588",0.078125,0.8828125
"14589",0.0859375,0.8828125
"14590",0.09375,0.8828125
"14591",0.1015625,0.8828125
"14592",0.109375,0.8828125
"14593",0.1171875,0.8828125
"14594",0.125,0.8828125
"14595",0.1328125,0.8828125
"14596",0.140625,0.8828125
"14597",0.1484375,0.8828125
"14598",0.15625,0.8828125
"14599",0.1640625,0.8828125
"14600",0.171875,0.8828125
"14601",0.1796875,0.8828125
"14602",0.1875,0.8828125
"14603",0.1953125,0.8828125
"14604",0.203125,0.8828125
"14605",0.2109375,0.8828125
"14606",0.21875,0.8828125
"14607",0.2265625,0.8828125
"14608",0.234375,0.8828125
"14609",0.2421875,0.8828125
"14610",0.25,0.8828125
"14611",0.2578125,0.8828125
"14612",0.265625,0.8828125
"14613",0.2734375,0.8828125
"14614",0.28125,0.8828125
"14615",0.2890625,0.8828125
"14616",0.296875,0.8828125
"14617",0.3046875,0.8828125
"14618",0.3125,0.8828125
"14619",0.3203125,0.8828125
"14620",0.328125,0.8828125
"14621",0.3359375,0.8828125
"14622",0.34375,0.8828125
"14623",0.3515625,0.8828125
"14624",0.359375,0.8828125
"14625",0.3671875,0.8828125
"14626",0.375,0.8828125
"14627",0.3828125,0.8828125
"14628",0.390625,0.8828125
"14629",0.3984375,0.8828125
"14630",0.40625,0.8828125
"14631",0.4140625,0.8828125
"14632",0.421875,0.8828125
"14633",0.4296875,0.8828125
"14634",0.4375,0.8828125
"14635",0.4453125,0.8828125
"14636",0.453125,0.8828125
"14637",0.4609375,0.8828125
"14638",0.46875,0.8828125
"14639",0.4765625,0.8828125
"14640",0.484375,0.8828125
"14641",0.4921875,0.8828125
"14642",0.5,0.8828125
"14643",0.5078125,0.8828125
"14644",0.515625,0.8828125
"14645",0.5234375,0.8828125
"14646",0.53125,0.8828125
"14647",0.5390625,0.8828125
"14648",0.546875,0.8828125
"14649",0.5546875,0.8828125
"14650",0.5625,0.8828125
"14651",0.5703125,0.8828125
"14652",0.578125,0.8828125
"14653",0.5859375,0.8828125
"14654",0.59375,0.8828125
"14655",0.6015625,0.8828125
"14656",0.609375,0.8828125
"14657",0.6171875,0.8828125
"14658",0.625,0.8828125
"14659",0.6328125,0.8828125
"14660",0.640625,0.8828125
"14661",0.6484375,0.8828125
"14662",0.65625,0.8828125
"14663",0.6640625,0.8828125
"14664",0.671875,0.8828125
"14665",0.6796875,0.8828125
"14666",0.6875,0.8828125
"14667",0.6953125,0.8828125
"14668",0.703125,0.8828125
"14669",0.7109375,0.8828125
"14670",0.71875,0.8828125
"14671",0.7265625,0.8828125
"14672",0.734375,0.8828125
"14673",0.7421875,0.8828125
"14674",0.75,0.8828125
"14675",0.7578125,0.8828125
"14676",0.765625,0.8828125
"14677",0.7734375,0.8828125
"14678",0.78125,0.8828125
"14679",0.7890625,0.8828125
"14680",0.796875,0.8828125
"14681",0.8046875,0.8828125
"14682",0.8125,0.8828125
"14683",0.8203125,0.8828125
"14684",0.828125,0.8828125
"14685",0.8359375,0.8828125
"14686",0.84375,0.8828125
"14687",0.8515625,0.8828125
"14688",0.859375,0.8828125
"14689",0.8671875,0.8828125
"14690",0.875,0.8828125
"14691",0.8828125,0.8828125
"14692",0.890625,0.8828125
"14693",0.8984375,0.8828125
"14694",0.90625,0.8828125
"14695",0.9140625,0.8828125
"14696",0.921875,0.8828125
"14697",0.9296875,0.8828125
"14698",0.9375,0.8828125
"14699",0.9453125,0.8828125
"14700",0.953125,0.8828125
"14701",0.9609375,0.8828125
"14702",0.96875,0.8828125
"14703",0.9765625,0.8828125
"14704",0.984375,0.8828125
"14705",0.9921875,0.8828125
"14706",1,0.8828125
"14707",0,0.890625
"14708",0.0078125,0.890625
"14709",0.015625,0.890625
"14710",0.0234375,0.890625
"14711",0.03125,0.890625
"14712",0.0390625,0.890625
"14713",0.046875,0.890625
"14714",0.0546875,0.890625
"14715",0.0625,0.890625
"14716",0.0703125,0.890625
"14717",0.078125,0.890625
"14718",0.0859375,0.890625
"14719",0.09375,0.890625
"14720",0.1015625,0.890625
"14721",0.109375,0.890625
"14722",0.1171875,0.890625
"14723",0.125,0.890625
"14724",0.1328125,0.890625
"14725",0.140625,0.890625
"14726",0.1484375,0.890625
"14727",0.15625,0.890625
"14728",0.1640625,0.890625
"14729",0.171875,0.890625
"14730",0.1796875,0.890625
"14731",0.1875,0.890625
"14732",0.1953125,0.890625
"14733",0.203125,0.890625
"14734",0.2109375,0.890625
"14735",0.21875,0.890625
"14736",0.2265625,0.890625
"14737",0.234375,0.890625
"14738",0.2421875,0.890625
"14739",0.25,0.890625
"14740",0.2578125,0.890625
"14741",0.265625,0.890625
"14742",0.2734375,0.890625
"14743",0.28125,0.890625
"14744",0.2890625,0.890625
"14745",0.296875,0.890625
"14746",0.3046875,0.890625
"14747",0.3125,0.890625
"14748",0.3203125,0.890625
"14749",0.328125,0.890625
"14750",0.3359375,0.890625
"14751",0.34375,0.890625
"14752",0.3515625,0.890625
"14753",0.359375,0.890625
"14754",0.3671875,0.890625
"14755",0.375,0.890625
"14756",0.3828125,0.890625
"14757",0.390625,0.890625
"14758",0.3984375,0.890625
"14759",0.40625,0.890625
"14760",0.4140625,0.890625
"14761",0.421875,0.890625
"14762",0.4296875,0.890625
"14763",0.4375,0.890625
"14764",0.4453125,0.890625
"14765",0.453125,0.890625
"14766",0.4609375,0.890625
"14767",0.46875,0.890625
"14768",0.4765625,0.890625
"14769",0.484375,0.890625
"14770",0.4921875,0.890625
"14771",0.5,0.890625
"14772",0.5078125,0.890625
"14773",0.515625,0.890625
"14774",0.5234375,0.890625
"14775",0.53125,0.890625
"14776",0.5390625,0.890625
"14777",0.546875,0.890625
"14778",0.5546875,0.890625
"14779",0.5625,0.890625
"14780",0.5703125,0.890625
"14781",0.578125,0.890625
"14782",0.5859375,0.890625
"14783",0.59375,0.890625
"14784",0.6015625,0.890625
"14785",0.609375,0.890625
"14786",0.6171875,0.890625
"14787",0.625,0.890625
"14788",0.6328125,0.890625
"14789",0.640625,0.890625
"14790",0.6484375,0.890625
"14791",0.65625,0.890625
"14792",0.6640625,0.890625
"14793",0.671875,0.890625
"14794",0.6796875,0.890625
"14795",0.6875,0.890625
"14796",0.6953125,0.890625
"14797",0.703125,0.890625
"14798",0.7109375,0.890625
"14799",0.71875,0.890625
"14800",0.7265625,0.890625
"14801",0.734375,0.890625
"14802",0.7421875,0.890625
"14803",0.75,0.890625
"14804",0.7578125,0.890625
"14805",0.765625,0.890625
"14806",0.7734375,0.890625
"14807",0.78125,0.890625
"14808",0.7890625,0.890625
"14809",0.796875,0.890625
"14810",0.8046875,0.890625
"14811",0.8125,0.890625
"14812",0.8203125,0.890625
"14813",0.828125,0.890625
"14814",0.8359375,0.890625
"14815",0.84375,0.890625
"14816",0.8515625,0.890625
"14817",0.859375,0.890625
"14818",0.8671875,0.890625
"14819",0.875,0.890625
"14820",0.8828125,0.890625
"14821",0.890625,0.890625
"14822",0.8984375,0.890625
"14823",0.90625,0.890625
"14824",0.9140625,0.890625
"14825",0.921875,0.890625
"14826",0.9296875,0.890625
"14827",0.9375,0.890625
"14828",0.9453125,0.890625
"14829",0.953125,0.890625
"14830",0.9609375,0.890625
"14831",0.96875,0.890625
"14832",0.9765625,0.890625
"14833",0.984375,0.890625
"14834",0.9921875,0.890625
"14835",1,0.890625
"14836",0,0.8984375
"14837",0.0078125,0.8984375
"14838",0.015625,0.8984375
"14839",0.0234375,0.8984375
"14840",0.03125,0.8984375
"14841",0.0390625,0.8984375
"14842",0.046875,0.8984375
"14843",0.0546875,0.8984375
"14844",0.0625,0.8984375
"14845",0.0703125,0.8984375
"14846",0.078125,0.8984375
"14847",0.0859375,0.8984375
"14848",0.09375,0.8984375
"14849",0.1015625,0.8984375
"14850",0.109375,0.8984375
"14851",0.1171875,0.8984375
"14852",0.125,0.8984375
"14853",0.1328125,0.8984375
"14854",0.140625,0.8984375
"14855",0.1484375,0.8984375
"14856",0.15625,0.8984375
"14857",0.1640625,0.8984375
"14858",0.171875,0.8984375
"14859",0.1796875,0.8984375
"14860",0.1875,0.8984375
"14861",0.1953125,0.8984375
"14862",0.203125,0.8984375
"14863",0.2109375,0.8984375
"14864",0.21875,0.8984375
"14865",0.2265625,0.8984375
"14866",0.234375,0.8984375
"14867",0.2421875,0.8984375
"14868",0.25,0.8984375
"14869",0.2578125,0.8984375
"14870",0.265625,0.8984375
"14871",0.2734375,0.8984375
"14872",0.28125,0.8984375
"14873",0.2890625,0.8984375
"14874",0.296875,0.8984375
"14875",0.3046875,0.8984375
"14876",0.3125,0.8984375
"14877",0.3203125,0.8984375
"14878",0.328125,0.8984375
"14879",0.3359375,0.8984375
"14880",0.34375,0.8984375
"14881",0.3515625,0.8984375
"14882",0.359375,0.8984375
"14883",0.3671875,0.8984375
"14884",0.375,0.8984375
"14885",0.3828125,0.8984375
"14886",0.390625,0.8984375
"14887",0.3984375,0.8984375
"14888",0.40625,0.8984375
"14889",0.4140625,0.8984375
"14890",0.421875,0.8984375
"14891",0.4296875,0.8984375
"14892",0.4375,0.8984375
"14893",0.4453125,0.8984375
"14894",0.453125,0.8984375
"14895",0.4609375,0.8984375
"14896",0.46875,0.8984375
"14897",0.4765625,0.8984375
"14898",0.484375,0.8984375
"14899",0.4921875,0.8984375
"14900",0.5,0.8984375
"14901",0.5078125,0.8984375
"14902",0.515625,0.8984375
"14903",0.5234375,0.8984375
"14904",0.53125,0.8984375
"14905",0.5390625,0.8984375
"14906",0.546875,0.8984375
"14907",0.5546875,0.8984375
"14908",0.5625,0.8984375
"14909",0.5703125,0.8984375
"14910",0.578125,0.8984375
"14911",0.5859375,0.8984375
"14912",0.59375,0.8984375
"14913",0.6015625,0.8984375
"14914",0.609375,0.8984375
"14915",0.6171875,0.8984375
"14916",0.625,0.8984375
"14917",0.6328125,0.8984375
"14918",0.640625,0.8984375
"14919",0.6484375,0.8984375
"14920",0.65625,0.8984375
"14921",0.6640625,0.8984375
"14922",0.671875,0.8984375
"14923",0.6796875,0.8984375
"14924",0.6875,0.8984375
"14925",0.6953125,0.8984375
"14926",0.703125,0.8984375
"14927",0.7109375,0.8984375
"14928",0.71875,0.8984375
"14929",0.7265625,0.8984375
"14930",0.734375,0.8984375
"14931",0.7421875,0.8984375
"14932",0.75,0.8984375
"14933",0.7578125,0.8984375
"14934",0.765625,0.8984375
"14935",0.7734375,0.8984375
"14936",0.78125,0.8984375
"14937",0.7890625,0.8984375
"14938",0.796875,0.8984375
"14939",0.8046875,0.8984375
"14940",0.8125,0.8984375
"14941",0.8203125,0.8984375
"14942",0.828125,0.8984375
"14943",0.8359375,0.8984375
"14944",0.84375,0.8984375
"14945",0.8515625,0.8984375
"14946",0.859375,0.8984375
"14947",0.8671875,0.8984375
"14948",0.875,0.8984375
"14949",0.8828125,0.8984375
"14950",0.890625,0.8984375
"14951",0.8984375,0.8984375
"14952",0.90625,0.8984375
"14953",0.9140625,0.8984375
"14954",0.921875,0.8984375
"14955",0.9296875,0.8984375
"14956",0.9375,0.8984375
"14957",0.9453125,0.8984375
"14958",0.953125,0.8984375
"14959",0.9609375,0.8984375
"14960",0.96875,0.8984375
"14961",0.9765625,0.8984375
"14962",0.984375,0.8984375
"14963",0.9921875,0.8984375
"14964",1,0.8984375
"14965",0,0.90625
"14966",0.0078125,0.90625
"14967",0.015625,0.90625
"14968",0.0234375,0.90625
"14969",0.03125,0.90625
"14970",0.0390625,0.90625
"14971",0.046875,0.90625
"14972",0.0546875,0.90625
"14973",0.0625,0.90625
"14974",0.0703125,0.90625
"14975",0.078125,0.90625
"14976",0.0859375,0.90625
"14977",0.09375,0.90625
"14978",0.1015625,0.90625
"14979",0.109375,0.90625
"14980",0.1171875,0.90625
"14981",0.125,0.90625
"14982",0.1328125,0.90625
"14983",0.140625,0.90625
"14984",0.1484375,0.90625
"14985",0.15625,0.90625
"14986",0.1640625,0.90625
"14987",0.171875,0.90625
"14988",0.1796875,0.90625
"14989",0.1875,0.90625
"14990",0.1953125,0.90625
"14991",0.203125,0.90625
"14992",0.2109375,0.90625
"14993",0.21875,0.90625
"14994",0.2265625,0.90625
"14995",0.234375,0.90625
"14996",0.2421875,0.90625
"14997",0.25,0.90625
"14998",0.2578125,0.90625
"14999",0.265625,0.90625
"15000",0.2734375,0.90625
"15001",0.28125,0.90625
"15002",0.2890625,0.90625
"15003",0.296875,0.90625
"15004",0.3046875,0.90625
"15005",0.3125,0.90625
"15006",0.3203125,0.90625
"15007",0.328125,0.90625
"15008",0.3359375,0.90625
"15009",0.34375,0.90625
"15010",0.3515625,0.90625
"15011",0.359375,0.90625
"15012",0.3671875,0.90625
"15013",0.375,0.90625
"15014",0.3828125,0.90625
"15015",0.390625,0.90625
"15016",0.3984375,0.90625
"15017",0.40625,0.90625
"15018",0.4140625,0.90625
"15019",0.421875,0.90625
"15020",0.4296875,0.90625
"15021",0.4375,0.90625
"15022",0.4453125,0.90625
"15023",0.453125,0.90625
"15024",0.4609375,0.90625
"15025",0.46875,0.90625
"15026",0.4765625,0.90625
"15027",0.484375,0.90625
"15028",0.4921875,0.90625
"15029",0.5,0.90625
"15030",0.5078125,0.90625
"15031",0.515625,0.90625
"15032",0.5234375,0.90625
"15033",0.53125,0.90625
"15034",0.5390625,0.90625
"15035",0.546875,0.90625
"15036",0.5546875,0.90625
"15037",0.5625,0.90625
"15038",0.5703125,0.90625
"15039",0.578125,0.90625
"15040",0.5859375,0.90625
"15041",0.59375,0.90625
"15042",0.6015625,0.90625
"15043",0.609375,0.90625
"15044",0.6171875,0.90625
"15045",0.625,0.90625
"15046",0.6328125,0.90625
"15047",0.640625,0.90625
"15048",0.6484375,0.90625
"15049",0.65625,0.90625
"15050",0.6640625,0.90625
"15051",0.671875,0.90625
"15052",0.6796875,0.90625
"15053",0.6875,0.90625
"15054",0.6953125,0.90625
"15055",0.703125,0.90625
"15056",0.7109375,0.90625
"15057",0.71875,0.90625
"15058",0.7265625,0.90625
"15059",0.734375,0.90625
"15060",0.7421875,0.90625
"15061",0.75,0.90625
"15062",0.7578125,0.90625
"15063",0.765625,0.90625
"15064",0.7734375,0.90625
"15065",0.78125,0.90625
"15066",0.7890625,0.90625
"15067",0.796875,0.90625
"15068",0.8046875,0.90625
"15069",0.8125,0.90625
"15070",0.8203125,0.90625
"15071",0.828125,0.90625
"15072",0.8359375,0.90625
"15073",0.84375,0.90625
"15074",0.8515625,0.90625
"15075",0.859375,0.90625
"15076",0.8671875,0.90625
"15077",0.875,0.90625
"15078",0.8828125,0.90625
"15079",0.890625,0.90625
"15080",0.8984375,0.90625
"15081",0.90625,0.90625
"15082",0.9140625,0.90625
"15083",0.921875,0.90625
"15084",0.9296875,0.90625
"15085",0.9375,0.90625
"15086",0.9453125,0.90625
"15087",0.953125,0.90625
"15088",0.9609375,0.90625
"15089",0.96875,0.90625
"15090",0.9765625,0.90625
"15091",0.984375,0.90625
"15092",0.9921875,0.90625
"15093",1,0.90625
"15094",0,0.9140625
"15095",0.0078125,0.9140625
"15096",0.015625,0.9140625
"15097",0.0234375,0.9140625
"15098",0.03125,0.9140625
"15099",0.0390625,0.9140625
"15100",0.046875,0.9140625
"15101",0.0546875,0.9140625
"15102",0.0625,0.9140625
"15103",0.0703125,0.9140625
"15104",0.078125,0.9140625
"15105",0.0859375,0.9140625
"15106",0.09375,0.9140625
"15107",0.1015625,0.9140625
"15108",0.109375,0.9140625
"15109",0.1171875,0.9140625
"15110",0.125,0.9140625
"15111",0.1328125,0.9140625
"15112",0.140625,0.9140625
"15113",0.1484375,0.9140625
"15114",0.15625,0.9140625
"15115",0.1640625,0.9140625
"15116",0.171875,0.9140625
"15117",0.1796875,0.9140625
"15118",0.1875,0.9140625
"15119",0.1953125,0.9140625
"15120",0.203125,0.9140625
"15121",0.2109375,0.9140625
"15122",0.21875,0.9140625
"15123",0.2265625,0.9140625
"15124",0.234375,0.9140625
"15125",0.2421875,0.9140625
"15126",0.25,0.9140625
"15127",0.2578125,0.9140625
"15128",0.265625,0.9140625
"15129",0.2734375,0.9140625
"15130",0.28125,0.9140625
"15131",0.2890625,0.9140625
"15132",0.296875,0.9140625
"15133",0.3046875,0.9140625
"15134",0.3125,0.9140625
"15135",0.3203125,0.9140625
"15136",0.328125,0.9140625
"15137",0.3359375,0.9140625
"15138",0.34375,0.9140625
"15139",0.3515625,0.9140625
"15140",0.359375,0.9140625
"15141",0.3671875,0.9140625
"15142",0.375,0.9140625
"15143",0.3828125,0.9140625
"15144",0.390625,0.9140625
"15145",0.3984375,0.9140625
"15146",0.40625,0.9140625
"15147",0.4140625,0.9140625
"15148",0.421875,0.9140625
"15149",0.4296875,0.9140625
"15150",0.4375,0.9140625
"15151",0.4453125,0.9140625
"15152",0.453125,0.9140625
"15153",0.4609375,0.9140625
"15154",0.46875,0.9140625
"15155",0.4765625,0.9140625
"15156",0.484375,0.9140625
"15157",0.4921875,0.9140625
"15158",0.5,0.9140625
"15159",0.5078125,0.9140625
"15160",0.515625,0.9140625
"15161",0.5234375,0.9140625
"15162",0.53125,0.9140625
"15163",0.5390625,0.9140625
"15164",0.546875,0.9140625
"15165",0.5546875,0.9140625
"15166",0.5625,0.9140625
"15167",0.5703125,0.9140625
"15168",0.578125,0.9140625
"15169",0.5859375,0.9140625
"15170",0.59375,0.9140625
"15171",0.6015625,0.9140625
"15172",0.609375,0.9140625
"15173",0.6171875,0.9140625
"15174",0.625,0.9140625
"15175",0.6328125,0.9140625
"15176",0.640625,0.9140625
"15177",0.6484375,0.9140625
"15178",0.65625,0.9140625
"15179",0.6640625,0.9140625
"15180",0.671875,0.9140625
"15181",0.6796875,0.9140625
"15182",0.6875,0.9140625
"15183",0.6953125,0.9140625
"15184",0.703125,0.9140625
"15185",0.7109375,0.9140625
"15186",0.71875,0.9140625
"15187",0.7265625,0.9140625
"15188",0.734375,0.9140625
"15189",0.7421875,0.9140625
"15190",0.75,0.9140625
"15191",0.7578125,0.9140625
"15192",0.765625,0.9140625
"15193",0.7734375,0.9140625
"15194",0.78125,0.9140625
"15195",0.7890625,0.9140625
"15196",0.796875,0.9140625
"15197",0.8046875,0.9140625
"15198",0.8125,0.9140625
"15199",0.8203125,0.9140625
"15200",0.828125,0.9140625
"15201",0.8359375,0.9140625
"15202",0.84375,0.9140625
"15203",0.8515625,0.9140625
"15204",0.859375,0.9140625
"15205",0.8671875,0.9140625
"15206",0.875,0.9140625
"15207",0.8828125,0.9140625
"15208",0.890625,0.9140625
"15209",0.8984375,0.9140625
"15210",0.90625,0.9140625
"15211",0.9140625,0.9140625
"15212",0.921875,0.9140625
"15213",0.9296875,0.9140625
"15214",0.9375,0.9140625
"15215",0.9453125,0.9140625
"15216",0.953125,0.9140625
"15217",0.9609375,0.9140625
"15218",0.96875,0.9140625
"15219",0.9765625,0.9140625
"15220",0.984375,0.9140625
"15221",0.9921875,0.9140625
"15222",1,0.9140625
"15223",0,0.921875
"15224",0.0078125,0.921875
"15225",0.015625,0.921875
"15226",0.0234375,0.921875
"15227",0.03125,0.921875
"15228",0.0390625,0.921875
"15229",0.046875,0.921875
"15230",0.0546875,0.921875
"15231",0.0625,0.921875
"15232",0.0703125,0.921875
"15233",0.078125,0.921875
"15234",0.0859375,0.921875
"15235",0.09375,0.921875
"15236",0.1015625,0.921875
"15237",0.109375,0.921875
"15238",0.1171875,0.921875
"15239",0.125,0.921875
"15240",0.1328125,0.921875
"15241",0.140625,0.921875
"15242",0.1484375,0.921875
"15243",0.15625,0.921875
"15244",0.1640625,0.921875
"15245",0.171875,0.921875
"15246",0.1796875,0.921875
"15247",0.1875,0.921875
"15248",0.1953125,0.921875
"15249",0.203125,0.921875
"15250",0.2109375,0.921875
"15251",0.21875,0.921875
"15252",0.2265625,0.921875
"15253",0.234375,0.921875
"15254",0.2421875,0.921875
"15255",0.25,0.921875
"15256",0.2578125,0.921875
"15257",0.265625,0.921875
"15258",0.2734375,0.921875
"15259",0.28125,0.921875
"15260",0.2890625,0.921875
"15261",0.296875,0.921875
"15262",0.3046875,0.921875
"15263",0.3125,0.921875
"15264",0.3203125,0.921875
"15265",0.328125,0.921875
"15266",0.3359375,0.921875
"15267",0.34375,0.921875
"15268",0.3515625,0.921875
"15269",0.359375,0.921875
"15270",0.3671875,0.921875
"15271",0.375,0.921875
"15272",0.3828125,0.921875
"15273",0.390625,0.921875
"15274",0.3984375,0.921875
"15275",0.40625,0.921875
"15276",0.4140625,0.921875
"15277",0.421875,0.921875
"15278",0.4296875,0.921875
"15279",0.4375,0.921875
"15280",0.4453125,0.921875
"15281",0.453125,0.921875
"15282",0.4609375,0.921875
"15283",0.46875,0.921875
"15284",0.4765625,0.921875
"15285",0.484375,0.921875
"15286",0.4921875,0.921875
"15287",0.5,0.921875
"15288",0.5078125,0.921875
"15289",0.515625,0.921875
"15290",0.5234375,0.921875
"15291",0.53125,0.921875
"15292",0.5390625,0.921875
"15293",0.546875,0.921875
"15294",0.5546875,0.921875
"15295",0.5625,0.921875
"15296",0.5703125,0.921875
"15297",0.578125,0.921875
"15298",0.5859375,0.921875
"15299",0.59375,0.921875
"15300",0.6015625,0.921875
"15301",0.609375,0.921875
"15302",0.6171875,0.921875
"15303",0.625,0.921875
"15304",0.6328125,0.921875
"15305",0.640625,0.921875
"15306",0.6484375,0.921875
"15307",0.65625,0.921875
"15308",0.6640625,0.921875
"15309",0.671875,0.921875
"15310",0.6796875,0.921875
"15311",0.6875,0.921875
"15312",0.6953125,0.921875
"15313",0.703125,0.921875
"15314",0.7109375,0.921875
"15315",0.71875,0.921875
"15316",0.7265625,0.921875
"15317",0.734375,0.921875
"15318",0.7421875,0.921875
"15319",0.75,0.921875
"15320",0.7578125,0.921875
"15321",0.765625,0.921875
"15322",0.7734375,0.921875
"15323",0.78125,0.921875
