"","V1","V2"
"3154",0.515625,0.75
"3155",0.53125,0.75
"3156",0.546875,0.75
"3157",0.5625,0.75
"3158",0.578125,0.75
"3159",0.59375,0.75
"3160",0.609375,0.75
"3161",0.625,0.75
"3162",0.640625,0.75
"3163",0.65625,0.75
"3164",0.671875,0.75
"3165",0.6875,0.75
"3166",0.703125,0.75
"3167",0.71875,0.75
"3168",0.734375,0.75
"3169",0.75,0.75
"3170",0.765625,0.75
"3171",0.78125,0.75
"3172",0.796875,0.75
"3173",0.8125,0.75
"3174",0.828125,0.75
"3175",0.84375,0.75
"3176",0.859375,0.75
"3177",0.875,0.75
"3178",0.890625,0.75
"3179",0.90625,0.75
"3180",0.921875,0.75
"3181",0.9375,0.75
"3182",0.953125,0.75
"3183",0.96875,0.75
"3184",0.984375,0.75
"3185",1,0.75
"3186",0,0.765625
"3187",0.015625,0.765625
"3188",0.03125,0.765625
"3189",0.046875,0.765625
"3190",0.0625,0.765625
"3191",0.078125,0.765625
"3192",0.09375,0.765625
"3193",0.109375,0.765625
"3194",0.125,0.765625
"3195",0.140625,0.765625
"3196",0.15625,0.765625
"3197",0.171875,0.765625
"3198",0.1875,0.765625
"3199",0.203125,0.765625
"3200",0.21875,0.765625
"3201",0.234375,0.765625
"3202",0.25,0.765625
"3203",0.265625,0.765625
"3204",0.28125,0.765625
"3205",0.296875,0.765625
"3206",0.3125,0.765625
"3207",0.328125,0.765625
"3208",0.34375,0.765625
"3209",0.359375,0.765625
"3210",0.375,0.765625
"3211",0.390625,0.765625
"3212",0.40625,0.765625
"3213",0.421875,0.765625
"3214",0.4375,0.765625
"3215",0.453125,0.765625
"3216",0.46875,0.765625
"3217",0.484375,0.765625
"3218",0.5,0.765625
"3219",0.515625,0.765625
"3220",0.53125,0.765625
"3221",0.546875,0.765625
"3222",0.5625,0.765625
"3223",0.578125,0.765625
"3224",0.59375,0.765625
"3225",0.609375,0.765625
"3226",0.625,0.765625
"3227",0.640625,0.765625
"3228",0.65625,0.765625
"3229",0.671875,0.765625
"3230",0.6875,0.765625
"3231",0.703125,0.765625
"3232",0.71875,0.765625
"3233",0.734375,0.765625
"3234",0.75,0.765625
"3235",0.765625,0.765625
"3236",0.78125,0.765625
"3237",0.796875,0.765625
"3238",0.8125,0.765625
"3239",0.828125,0.765625
"3240",0.84375,0.765625
"3241",0.859375,0.765625
"3242",0.875,0.765625
"3243",0.890625,0.765625
"3244",0.90625,0.765625
"3245",0.921875,0.765625
"3246",0.9375,0.765625
"3247",0.953125,0.765625
"3248",0.96875,0.765625
"3249",0.984375,0.765625
"3250",1,0.765625
"3251",0,0.78125
"3252",0.015625,0.78125
"3253",0.03125,0.78125
"3254",0.046875,0.78125
"3255",0.0625,0.78125
"3256",0.078125,0.78125
"3257",0.09375,0.78125
"3258",0.109375,0.78125
"3259",0.125,0.78125
"3260",0.140625,0.78125
"3261",0.15625,0.78125
"3262",0.171875,0.78125
"3263",0.1875,0.78125
"3264",0.203125,0.78125
"3265",0.21875,0.78125
"3266",0.234375,0.78125
"3267",0.25,0.78125
"3268",0.265625,0.78125
"3269",0.28125,0.78125
"3270",0.296875,0.78125
"3271",0.3125,0.78125
"3272",0.328125,0.78125
"3273",0.34375,0.78125
"3274",0.359375,0.78125
"3275",0.375,0.78125
"3276",0.390625,0.78125
"3277",0.40625,0.78125
"3278",0.421875,0.78125
"3279",0.4375,0.78125
"3280",0.453125,0.78125
"3281",0.46875,0.78125
"3282",0.484375,0.78125
"3283",0.5,0.78125
"3284",0.515625,0.78125
"3285",0.53125,0.78125
"3286",0.546875,0.78125
"3287",0.5625,0.78125
"3288",0.578125,0.78125
"3289",0.59375,0.78125
"3290",0.609375,0.78125
"3291",0.625,0.78125
"3292",0.640625,0.78125
"3293",0.65625,0.78125
"3294",0.671875,0.78125
"3295",0.6875,0.78125
"3296",0.703125,0.78125
"3297",0.71875,0.78125
"3298",0.734375,0.78125
"3299",0.75,0.78125
"3300",0.765625,0.78125
"3301",0.78125,0.78125
"3302",0.796875,0.78125
"3303",0.8125,0.78125
"3304",0.828125,0.78125
"3305",0.84375,0.78125
"3306",0.859375,0.78125
"3307",0.875,0.78125
"3308",0.890625,0.78125
"3309",0.90625,0.78125
"3310",0.921875,0.78125
"3311",0.9375,0.78125
"3312",0.953125,0.78125
"3313",0.96875,0.78125
"3314",0.984375,0.78125
"3315",1,0.78125
"3316",0,0.796875
"3317",0.015625,0.796875
"3318",0.03125,0.796875
"3319",0.046875,0.796875
"3320",0.0625,0.796875
"3321",0.078125,0.796875
"3322",0.09375,0.796875
"3323",0.109375,0.796875
"3324",0.125,0.796875
"3325",0.140625,0.796875
"3326",0.15625,0.796875
"3327",0.171875,0.796875
"3328",0.1875,0.796875
"3329",0.203125,0.796875
"3330",0.21875,0.796875
"3331",0.234375,0.796875
"3332",0.25,0.796875
"3333",0.265625,0.796875
"3334",0.28125,0.796875
"3335",0.296875,0.796875
"3336",0.3125,0.796875
"3337",0.328125,0.796875
"3338",0.34375,0.796875
"3339",0.359375,0.796875
"3340",0.375,0.796875
"3341",0.390625,0.796875
"3342",0.40625,0.796875
"3343",0.421875,0.796875
"3344",0.4375,0.796875
"3345",0.453125,0.796875
"3346",0.46875,0.796875
"3347",0.484375,0.796875
"3348",0.5,0.796875
"3349",0.515625,0.796875
"3350",0.53125,0.796875
"3351",0.546875,0.796875
"3352",0.5625,0.796875
"3353",0.578125,0.796875
"3354",0.59375,0.796875
"3355",0.609375,0.796875
"3356",0.625,0.796875
"3357",0.640625,0.796875
"3358",0.65625,0.796875
"3359",0.671875,0.796875
"3360",0.6875,0.796875
"3361",0.703125,0.796875
"3362",0.71875,0.796875
"3363",0.734375,0.796875
"3364",0.75,0.796875
"3365",0.765625,0.796875
"3366",0.78125,0.796875
"3367",0.796875,0.796875
"3368",0.8125,0.796875
"3369",0.828125,0.796875
"3370",0.84375,0.796875
"3371",0.859375,0.796875
"3372",0.875,0.796875
"3373",0.890625,0.796875
"3374",0.90625,0.796875
"3375",0.921875,0.796875
"3376",0.9375,0.796875
"3377",0.953125,0.796875
"3378",0.96875,0.796875
"3379",0.984375,0.796875
"3380",1,0.796875
"3381",0,0.8125
"3382",0.015625,0.8125
"3383",0.03125,0.8125
"3384",0.046875,0.8125
"3385",0.0625,0.8125
"3386",0.078125,0.8125
"3387",0.09375,0.8125
"3388",0.109375,0.8125
"3389",0.125,0.8125
"3390",0.140625,0.8125
"3391",0.15625,0.8125
"3392",0.171875,0.8125
"3393",0.1875,0.8125
"3394",0.203125,0.8125
"3395",0.21875,0.8125
"3396",0.234375,0.8125
"3397",0.25,0.8125
"3398",0.265625,0.8125
"3399",0.28125,0.8125
"3400",0.296875,0.8125
"3401",0.3125,0.8125
"3402",0.328125,0.8125
"3403",0.34375,0.8125
"3404",0.359375,0.8125
"3405",0.375,0.8125
"3406",0.390625,0.8125
"3407",0.40625,0.8125
"3408",0.421875,0.8125
"3409",0.4375,0.8125
"3410",0.453125,0.8125
"3411",0.46875,0.8125
"3412",0.484375,0.8125
"3413",0.5,0.8125
"3414",0.515625,0.8125
"3415",0.53125,0.8125
"3416",0.546875,0.8125
"3417",0.5625,0.8125
"3418",0.578125,0.8125
"3419",0.59375,0.8125
"3420",0.609375,0.8125
"3421",0.625,0.8125
"3422",0.640625,0.8125
"3423",0.65625,0.8125
"3424",0.671875,0.8125
"3425",0.6875,0.8125
"3426",0.703125,0.8125
"3427",0.71875,0.8125
"3428",0.734375,0.8125
"3429",0.75,0.8125
"3430",0.765625,0.8125
"3431",0.78125,0.8125
"3432",0.796875,0.8125
"3433",0.8125,0.8125
"3434",0.828125,0.8125
"3435",0.84375,0.8125
"3436",0.859375,0.8125
"3437",0.875,0.8125
"3438",0.890625,0.8125
"3439",0.90625,0.8125
"3440",0.921875,0.8125
"3441",0.9375,0.8125
"3442",0.953125,0.8125
"3443",0.96875,0.8125
"3444",0.984375,0.8125
"3445",1,0.8125
"3446",0,0.828125
"3447",0.015625,0.828125
"3448",0.03125,0.828125
"3449",0.046875,0.828125
"3450",0.0625,0.828125
"3451",0.078125,0.828125
"3452",0.09375,0.828125
"3453",0.109375,0.828125
"3454",0.125,0.828125
"3455",0.140625,0.828125
"3456",0.15625,0.828125
"3457",0.171875,0.828125
"3458",0.1875,0.828125
"3459",0.203125,0.828125
"3460",0.21875,0.828125
"3461",0.234375,0.828125
"3462",0.25,0.828125
"3463",0.265625,0.828125
"3464",0.28125,0.828125
"3465",0.296875,0.828125
"3466",0.3125,0.828125
"3467",0.328125,0.828125
"3468",0.34375,0.828125
"3469",0.359375,0.828125
"3470",0.375,0.828125
"3471",0.390625,0.828125
"3472",0.40625,0.828125
"3473",0.421875,0.828125
"3474",0.4375,0.828125
"3475",0.453125,0.828125
"3476",0.46875,0.828125
"3477",0.484375,0.828125
"3478",0.5,0.828125
"3479",0.515625,0.828125
"3480",0.53125,0.828125
"3481",0.546875,0.828125
"3482",0.5625,0.828125
"3483",0.578125,0.828125
"3484",0.59375,0.828125
"3485",0.609375,0.828125
"3486",0.625,0.828125
"3487",0.640625,0.828125
"3488",0.65625,0.828125
"3489",0.671875,0.828125
"3490",0.6875,0.828125
"3491",0.703125,0.828125
"3492",0.71875,0.828125
"3493",0.734375,0.828125
"3494",0.75,0.828125
"3495",0.765625,0.828125
"3496",0.78125,0.828125
"3497",0.796875,0.828125
"3498",0.8125,0.828125
"3499",0.828125,0.828125
"3500",0.84375,0.828125
"3501",0.859375,0.828125
"3502",0.875,0.828125
"3503",0.890625,0.828125
"3504",0.90625,0.828125
"3505",0.921875,0.828125
"3506",0.9375,0.828125
"3507",0.953125,0.828125
"3508",0.96875,0.828125
"3509",0.984375,0.828125
"3510",1,0.828125
"3511",0,0.84375
"3512",0.015625,0.84375
"3513",0.03125,0.84375
"3514",0.046875,0.84375
"3515",0.0625,0.84375
"3516",0.078125,0.84375
"3517",0.09375,0.84375
"3518",0.109375,0.84375
"3519",0.125,0.84375
"3520",0.140625,0.84375
"3521",0.15625,0.84375
"3522",0.171875,0.84375
"3523",0.1875,0.84375
"3524",0.203125,0.84375
"3525",0.21875,0.84375
"3526",0.234375,0.84375
"3527",0.25,0.84375
"3528",0.265625,0.84375
"3529",0.28125,0.84375
"3530",0.296875,0.84375
"3531",0.3125,0.84375
"3532",0.328125,0.84375
"3533",0.34375,0.84375
"3534",0.359375,0.84375
"3535",0.375,0.84375
"3536",0.390625,0.84375
"3537",0.40625,0.84375
"3538",0.421875,0.84375
"3539",0.4375,0.84375
"3540",0.453125,0.84375
"3541",0.46875,0.84375
"3542",0.484375,0.84375
"3543",0.5,0.84375
"3544",0.515625,0.84375
"3545",0.53125,0.84375
"3546",0.546875,0.84375
"3547",0.5625,0.84375
"3548",0.578125,0.84375
"3549",0.59375,0.84375
"3550",0.609375,0.84375
"3551",0.625,0.84375
"3552",0.640625,0.84375
"3553",0.65625,0.84375
"3554",0.671875,0.84375
"3555",0.6875,0.84375
"3556",0.703125,0.84375
"3557",0.71875,0.84375
"3558",0.734375,0.84375
"3559",0.75,0.84375
"3560",0.765625,0.84375
"3561",0.78125,0.84375
"3562",0.796875,0.84375
"3563",0.8125,0.84375
"3564",0.828125,0.84375
"3565",0.84375,0.84375
"3566",0.859375,0.84375
"3567",0.875,0.84375
"3568",0.890625,0.84375
"3569",0.90625,0.84375
"3570",0.921875,0.84375
"3571",0.9375,0.84375
"3572",0.953125,0.84375
"3573",0.96875,0.84375
"3574",0.984375,0.84375
"3575",1,0.84375
"3576",0,0.859375
"3577",0.015625,0.859375
"3578",0.03125,0.859375
"3579",0.046875,0.859375
"3580",0.0625,0.859375
"3581",0.078125,0.859375
"3582",0.09375,0.859375
"3583",0.109375,0.859375
"3584",0.125,0.859375
"3585",0.140625,0.859375
"3586",0.15625,0.859375
"3587",0.171875,0.859375
"3588",0.1875,0.859375
"3589",0.203125,0.859375
"3590",0.21875,0.859375
"3591",0.234375,0.859375
"3592",0.25,0.859375
"3593",0.265625,0.859375
"3594",0.28125,0.859375
"3595",0.296875,0.859375
"3596",0.3125,0.859375
"3597",0.328125,0.859375
"3598",0.34375,0.859375
"3599",0.359375,0.859375
"3600",0.375,0.859375
"3601",0.390625,0.859375
"3602",0.40625,0.859375
"3603",0.421875,0.859375
"3604",0.4375,0.859375
"3605",0.453125,0.859375
"3606",0.46875,0.859375
"3607",0.484375,0.859375
"3608",0.5,0.859375
"3609",0.515625,0.859375
"3610",0.53125,0.859375
"3611",0.546875,0.859375
"3612",0.5625,0.859375
"3613",0.578125,0.859375
"3614",0.59375,0.859375
"3615",0.609375,0.859375
"3616",0.625,0.859375
"3617",0.640625,0.859375
"3618",0.65625,0.859375
"3619",0.671875,0.859375
"3620",0.6875,0.859375
"3621",0.703125,0.859375
"3622",0.71875,0.859375
"3623",0.734375,0.859375
"3624",0.75,0.859375
"3625",0.765625,0.859375
"3626",0.78125,0.859375
"3627",0.796875,0.859375
"3628",0.8125,0.859375
"3629",0.828125,0.859375
"3630",0.84375,0.859375
"3631",0.859375,0.859375
"3632",0.875,0.859375
"3633",0.890625,0.859375
"3634",0.90625,0.859375
"3635",0.921875,0.859375
"3636",0.9375,0.859375
"3637",0.953125,0.859375
"3638",0.96875,0.859375
"3639",0.984375,0.859375
"3640",1,0.859375
"3641",0,0.875
"3642",0.015625,0.875
"3643",0.03125,0.875
"3644",0.046875,0.875
"3645",0.0625,0.875
"3646",0.078125,0.875
"3647",0.09375,0.875
"3648",0.109375,0.875
"3649",0.125,0.875
"3650",0.140625,0.875
"3651",0.15625,0.875
"3652",0.171875,0.875
"3653",0.1875,0.875
"3654",0.203125,0.875
"3655",0.21875,0.875
"3656",0.234375,0.875
"3657",0.25,0.875
"3658",0.265625,0.875
"3659",0.28125,0.875
"3660",0.296875,0.875
"3661",0.3125,0.875
"3662",0.328125,0.875
"3663",0.34375,0.875
"3664",0.359375,0.875
"3665",0.375,0.875
"3666",0.390625,0.875
"3667",0.40625,0.875
"3668",0.421875,0.875
"3669",0.4375,0.875
"3670",0.453125,0.875
"3671",0.46875,0.875
"3672",0.484375,0.875
"3673",0.5,0.875
"3674",0.515625,0.875
"3675",0.53125,0.875
"3676",0.546875,0.875
"3677",0.5625,0.875
"3678",0.578125,0.875
"3679",0.59375,0.875
"3680",0.609375,0.875
"3681",0.625,0.875
"3682",0.640625,0.875
"3683",0.65625,0.875
"3684",0.671875,0.875
"3685",0.6875,0.875
"3686",0.703125,0.875
"3687",0.71875,0.875
"3688",0.734375,0.875
"3689",0.75,0.875
"3690",0.765625,0.875
"3691",0.78125,0.875
"3692",0.796875,0.875
"3693",0.8125,0.875
"3694",0.828125,0.875
"3695",0.84375,0.875
"3696",0.859375,0.875
"3697",0.875,0.875
"3698",0.890625,0.875
"3699",0.90625,0.875
"3700",0.921875,0.875
"3701",0.9375,0.875
"3702",0.953125,0.875
"3703",0.96875,0.875
"3704",0.984375,0.875
"3705",1,0.875
"3706",0,0.890625
"3707",0.015625,0.890625
"3708",0.03125,0.890625
"3709",0.046875,0.890625
"3710",0.0625,0.890625
"3711",0.078125,0.890625
"3712",0.09375,0.890625
"3713",0.109375,0.890625
"3714",0.125,0.890625
"3715",0.140625,0.890625
"3716",0.15625,0.890625
"3717",0.171875,0.890625
"3718",0.1875,0.890625
"3719",0.203125,0.890625
"3720",0.21875,0.890625
"3721",0.234375,0.890625
"3722",0.25,0.890625
"3723",0.265625,0.890625
"3724",0.28125,0.890625
"3725",0.296875,0.890625
"3726",0.3125,0.890625
"3727",0.328125,0.890625
"3728",0.34375,0.890625
"3729",0.359375,0.890625
"3730",0.375,0.890625
"3731",0.390625,0.890625
"3732",0.40625,0.890625
"3733",0.421875,0.890625
"3734",0.4375,0.890625
"3735",0.453125,0.890625
"3736",0.46875,0.890625
"3737",0.484375,0.890625
"3738",0.5,0.890625
"3739",0.515625,0.890625
"3740",0.53125,0.890625
"3741",0.546875,0.890625
"3742",0.5625,0.890625
"3743",0.578125,0.890625
"3744",0.59375,0.890625
"3745",0.609375,0.890625
"3746",0.625,0.890625
"3747",0.640625,0.890625
"3748",0.65625,0.890625
"3749",0.671875,0.890625
"3750",0.6875,0.890625
"3751",0.703125,0.890625
"3752",0.71875,0.890625
"3753",0.734375,0.890625
"3754",0.75,0.890625
"3755",0.765625,0.890625
"3756",0.78125,0.890625
"3757",0.796875,0.890625
"3758",0.8125,0.890625
"3759",0.828125,0.890625
"3760",0.84375,0.890625
"3761",0.859375,0.890625
"3762",0.875,0.890625
"3763",0.890625,0.890625
"3764",0.90625,0.890625
"3765",0.921875,0.890625
"3766",0.9375,0.890625
"3767",0.953125,0.890625
"3768",0.96875,0.890625
"3769",0.984375,0.890625
"3770",1,0.890625
"3771",0,0.90625
"3772",0.015625,0.90625
"3773",0.03125,0.90625
"3774",0.046875,0.90625
"3775",0.0625,0.90625
"3776",0.078125,0.90625
"3777",0.09375,0.90625
"3778",0.109375,0.90625
"3779",0.125,0.90625
"3780",0.140625,0.90625
"3781",0.15625,0.90625
"3782",0.171875,0.90625
"3783",0.1875,0.90625
"3784",0.203125,0.90625
"3785",0.21875,0.90625
"3786",0.234375,0.90625
"3787",0.25,0.90625
"3788",0.265625,0.90625
"3789",0.28125,0.90625
"3790",0.296875,0.90625
"3791",0.3125,0.90625
"3792",0.328125,0.90625
"3793",0.34375,0.90625
"3794",0.359375,0.90625
"3795",0.375,0.90625
"3796",0.390625,0.90625
"3797",0.40625,0.90625
"3798",0.421875,0.90625
"3799",0.4375,0.90625
"3800",0.453125,0.90625
"3801",0.46875,0.90625
"3802",0.484375,0.90625
"3803",0.5,0.90625
"3804",0.515625,0.90625
"3805",0.53125,0.90625
"3806",0.546875,0.90625
"3807",0.5625,0.90625
"3808",0.578125,0.90625
"3809",0.59375,0.90625
"3810",0.609375,0.90625
"3811",0.625,0.90625
"3812",0.640625,0.90625
"3813",0.65625,0.90625
"3814",0.671875,0.90625
"3815",0.6875,0.90625
"3816",0.703125,0.90625
"3817",0.71875,0.90625
"3818",0.734375,0.90625
"3819",0.75,0.90625
"3820",0.765625,0.90625
"3821",0.78125,0.90625
"3822",0.796875,0.90625
"3823",0.8125,0.90625
"3824",0.828125,0.90625
"3825",0.84375,0.90625
"3826",0.859375,0.90625
"3827",0.875,0.90625
"3828",0.890625,0.90625
"3829",0.90625,0.90625
"3830",0.921875,0.90625
"3831",0.9375,0.90625
"3832",0.953125,0.90625
"3833",0.96875,0.90625
"3834",0.984375,0.90625
"3835",1,0.90625
"3836",0,0.921875
"3837",0.015625,0.921875
"3838",0.03125,0.921875
"3839",0.046875,0.921875
"3840",0.0625,0.921875
"3841",0.078125,0.921875
"3842",0.09375,0.921875
"3843",0.109375,0.921875
"3844",0.125,0.921875
"3845",0.140625,0.921875
"3846",0.15625,0.921875
"3847",0.171875,0.921875
"3848",0.1875,0.921875
"3849",0.203125,0.921875
"3850",0.21875,0.921875
"3851",0.234375,0.921875
"3852",0.25,0.921875
"3853",0.265625,0.921875
"3854",0.28125,0.921875
"3855",0.296875,0.921875
"3856",0.3125,0.921875
"3857",0.328125,0.921875
"3858",0.34375,0.921875
"3859",0.359375,0.921875
"3860",0.375,0.921875
"3861",0.390625,0.921875
"3862",0.40625,0.921875
"3863",0.421875,0.921875
"3864",0.4375,0.921875
"3865",0.453125,0.921875
"3866",0.46875,0.921875
"3867",0.484375,0.921875
"3868",0.5,0.921875
"3869",0.515625,0.921875
"3870",0.53125,0.921875
"3871",0.546875,0.921875
"3872",0.5625,0.921875
"3873",0.578125,0.921875
"3874",0.59375,0.921875
"3875",0.609375,0.921875
"3876",0.625,0.921875
"3877",0.640625,0.921875
"3878",0.65625,0.921875
"3879",0.671875,0.921875
"3880",0.6875,0.921875
"3881",0.703125,0.921875
"3882",0.71875,0.921875
"3883",0.734375,0.921875
"3884",0.75,0.921875
"3885",0.765625,0.921875
"3886",0.78125,0.921875
"3887",0.796875,0.921875
"3888",0.8125,0.921875
"3889",0.828125,0.921875
"3890",0.84375,0.921875
"3891",0.859375,0.921875
"3892",0.875,0.921875
"3893",0.890625,0.921875
"3894",0.90625,0.921875
"3895",0.921875,0.921875
"3896",0.9375,0.921875
"3897",0.953125,0.921875
"3898",0.96875,0.921875
"3899",0.984375,0.921875
"3900",1,0.921875
"3901",0,0.9375
"3902",0.015625,0.9375
"3903",0.03125,0.9375
"3904",0.046875,0.9375
"3905",0.0625,0.9375
"3906",0.078125,0.9375
"3907",0.09375,0.9375
"3908",0.109375,0.9375
"3909",0.125,0.9375
"3910",0.140625,0.9375
"3911",0.15625,0.9375
"3912",0.171875,0.9375
"3913",0.1875,0.9375
"3914",0.203125,0.9375
"3915",0.21875,0.9375
"3916",0.234375,0.9375
"3917",0.25,0.9375
"3918",0.265625,0.9375
"3919",0.28125,0.9375
"3920",0.296875,0.9375
"3921",0.3125,0.9375
"3922",0.328125,0.9375
"3923",0.34375,0.9375
"3924",0.359375,0.9375
"3925",0.375,0.9375
"3926",0.390625,0.9375
"3927",0.40625,0.9375
"3928",0.421875,0.9375
"3929",0.4375,0.9375
"3930",0.453125,0.9375
"3931",0.46875,0.9375
"3932",0.484375,0.9375
"3933",0.5,0.9375
"3934",0.515625,0.9375
"3935",0.53125,0.9375
"3936",0.546875,0.9375
"3937",0.5625,0.9375
"3938",0.578125,0.9375
"3939",0.59375,0.9375
"3940",0.609375,0.9375
"3941",0.625,0.9375
"3942",0.640625,0.9375
"3943",0.65625,0.9375
"3944",0.671875,0.9375
"3945",0.6875,0.9375
"3946",0.703125,0.9375
"3947",0.71875,0.9375
"3948",0.734375,0.9375
"3949",0.75,0.9375
"3950",0.765625,0.9375
"3951",0.78125,0.9375
"3952",0.796875,0.9375
"3953",0.8125,0.9375
"3954",0.828125,0.9375
"3955",0.84375,0.9375
"3956",0.859375,0.9375
"3957",0.875,0.9375
"3958",0.890625,0.9375
"3959",0.90625,0.9375
"3960",0.921875,0.9375
"3961",0.9375,0.9375
"3962",0.953125,0.9375
"3963",0.96875,0.9375
"3964",0.984375,0.9375
"3965",1,0.9375
"3966",0,0.953125
"3967",0.015625,0.953125
"3968",0.03125,0.953125
"3969",0.046875,0.953125
"3970",0.0625,0.953125
"3971",0.078125,0.953125
"3972",0.09375,0.953125
"3973",0.109375,0.953125
"3974",0.125,0.953125
"3975",0.140625,0.953125
"3976",0.15625,0.953125
"3977",0.171875,0.953125
"3978",0.1875,0.953125
"3979",0.203125,0.953125
"3980",0.21875,0.953125
"3981",0.234375,0.953125
"3982",0.25,0.953125
"3983",0.265625,0.953125
"3984",0.28125,0.953125
"3985",0.296875,0.953125
"3986",0.3125,0.953125
"3987",0.328125,0.953125
"3988",0.34375,0.953125
"3989",0.359375,0.953125
"3990",0.375,0.953125
"3991",0.390625,0.953125
"3992",0.40625,0.953125
"3993",0.421875,0.953125
"3994",0.4375,0.953125
"3995",0.453125,0.953125
"3996",0.46875,0.953125
"3997",0.484375,0.953125
"3998",0.5,0.953125
"3999",0.515625,0.953125
"4000",0.53125,0.953125
"4001",0.546875,0.953125
"4002",0.5625,0.953125
"4003",0.578125,0.953125
"4004",0.59375,0.953125
"4005",0.609375,0.953125
"4006",0.625,0.953125
"4007",0.640625,0.953125
"4008",0.65625,0.953125
"4009",0.671875,0.953125
"4010",0.6875,0.953125
"4011",0.703125,0.953125
"4012",0.71875,0.953125
"4013",0.734375,0.953125
"4014",0.75,0.953125
"4015",0.765625,0.953125
"4016",0.78125,0.953125
"4017",0.796875,0.953125
"4018",0.8125,0.953125
"4019",0.828125,0.953125
"4020",0.84375,0.953125
"4021",0.859375,0.953125
"4022",0.875,0.953125
"4023",0.890625,0.953125
"4024",0.90625,0.953125
"4025",0.921875,0.953125
"4026",0.9375,0.953125
"4027",0.953125,0.953125
"4028",0.96875,0.953125
"4029",0.984375,0.953125
"4030",1,0.953125
"4031",0,0.96875
"4032",0.015625,0.96875
"4033",0.03125,0.96875
"4034",0.046875,0.96875
"4035",0.0625,0.96875
"4036",0.078125,0.96875
"4037",0.09375,0.96875
"4038",0.109375,0.96875
"4039",0.125,0.96875
"4040",0.140625,0.96875
"4041",0.15625,0.96875
"4042",0.171875,0.96875
"4043",0.1875,0.96875
"4044",0.203125,0.96875
"4045",0.21875,0.96875
"4046",0.234375,0.96875
"4047",0.25,0.96875
"4048",0.265625,0.96875
"4049",0.28125,0.96875
"4050",0.296875,0.96875
"4051",0.3125,0.96875
"4052",0.328125,0.96875
"4053",0.34375,0.96875
"4054",0.359375,0.96875
"4055",0.375,0.96875
"4056",0.390625,0.96875
"4057",0.40625,0.96875
"4058",0.421875,0.96875
"4059",0.4375,0.96875
"4060",0.453125,0.96875
"4061",0.46875,0.96875
"4062",0.484375,0.96875
"4063",0.5,0.96875
"4064",0.515625,0.96875
"4065",0.53125,0.96875
"4066",0.546875,0.96875
"4067",0.5625,0.96875
"4068",0.578125,0.96875
"4069",0.59375,0.96875
"4070",0.609375,0.96875
"4071",0.625,0.96875
"4072",0.640625,0.96875
"4073",0.65625,0.96875
"4074",0.671875,0.96875
"4075",0.6875,0.96875
"4076",0.703125,0.96875
"4077",0.71875,0.96875
"4078",0.734375,0.96875
"4079",0.75,0.96875
"4080",0.765625,0.96875
"4081",0.78125,0.96875
"4082",0.796875,0.96875
"4083",0.8125,0.96875
"4084",0.828125,0.96875
"4085",0.84375,0.96875
"4086",0.859375,0.96875
"4087",0.875,0.96875
"4088",0.890625,0.96875
"4089",0.90625,0.96875
"4090",0.921875,0.96875
"4091",0.9375,0.96875
"4092",0.953125,0.96875
"4093",0.96875,0.96875
"4094",0.984375,0.96875
"4095",1,0.96875
"4096",0,0.984375
"4097",0.015625,0.984375
"4098",0.03125,0.984375
"4099",0.046875,0.984375
"4100",0.0625,0.984375
"4101",0.078125,0.984375
"4102",0.09375,0.984375
"4103",0.109375,0.984375
"4104",0.125,0.984375
"4105",0.140625,0.984375
"4106",0.15625,0.984375
"4107",0.171875,0.984375
"4108",0.1875,0.984375
"4109",0.203125,0.984375
"4110",0.21875,0.984375
"4111",0.234375,0.984375
"4112",0.25,0.984375
"4113",0.265625,0.984375
"4114",0.28125,0.984375
"4115",0.296875,0.984375
"4116",0.3125,0.984375
"4117",0.328125,0.984375
"4118",0.34375,0.984375
"4119",0.359375,0.984375
"4120",0.375,0.984375
"4121",0.390625,0.984375
"4122",0.40625,0.984375
"4123",0.421875,0.984375
"4124",0.4375,0.984375
"4125",0.453125,0.984375
"4126",0.46875,0.984375
"4127",0.484375,0.984375
"4128",0.5,0.984375
"4129",0.515625,0.984375
"4130",0.53125,0.984375
"4131",0.546875,0.984375
"4132",0.5625,0.984375
"4133",0.578125,0.984375
"4134",0.59375,0.984375
"4135",0.609375,0.984375
"4136",0.625,0.984375
"4137",0.640625,0.984375
"4138",0.65625,0.984375
"4139",0.671875,0.984375
"4140",0.6875,0.984375
"4141",0.703125,0.984375
"4142",0.71875,0.984375
"4143",0.734375,0.984375
"4144",0.75,0.984375
"4145",0.765625,0.984375
"4146",0.78125,0.984375
"4147",0.796875,0.984375
"4148",0.8125,0.984375
"4149",0.828125,0.984375
"4150",0.84375,0.984375
"4151",0.859375,0.984375
"4152",0.875,0.984375
"4153",0.890625,0.984375
"4154",0.90625,0.984375
"4155",0.921875,0.984375
"4156",0.9375,0.984375
"4157",0.953125,0.984375
"4158",0.96875,0.984375
"4159",0.984375,0.984375
"4160",1,0.984375
"4161",0,1
"4162",0.015625,1
"4163",0.03125,1
"4164",0.046875,1
"4165",0.0625,1
"4166",0.078125,1
"4167",0.09375,1
"4168",0.109375,1
"4169",0.125,1
"4170",0.140625,1
"4171",0.15625,1
"4172",0.171875,1
"4173",0.1875,1
"4174",0.203125,1
"4175",0.21875,1
"4176",0.234375,1
"4177",0.25,1
